2024-09-25 19:55, failed
2024-09-25 20:57, failed
2024-09-25 21:55, failed
2024-09-25 22:58, failed
2024-09-25 23:55, failed
2024-09-26 02:16, failed
2024-09-26 03:21, failed
2024-09-26 04:01, failed
2024-09-26 05:00, failed
2024-09-26 05:58, failed
2024-09-26 07:03, failed
2024-09-26 07:55, failed
2024-09-26 09:02, failed
2024-09-26 09:58, failed
2024-09-26 10:59, failed
2024-09-26 11:56, failed
2024-09-26 13:18, failed
2024-09-26 14:00, failed
2024-09-26 14:59, failed
2024-09-26 15:57, failed
2024-09-26 17:02, failed
2024-09-26 17:59, failed
2024-09-26 19:02, failed
2024-09-26 19:55, failed
2024-09-26 20:57, failed
2024-09-26 21:55, failed
2024-09-26 22:58, failed
2024-09-26 23:56, failed
2024-09-27 02:18, failed
2024-09-27 03:20, failed
2024-09-27 04:01, failed
2024-09-27 05:00, failed
2024-09-27 05:58, failed
2024-09-27 07:04, failed
2024-09-27 07:55, failed
2024-09-27 09:01, failed
2024-09-27 09:57, failed
2024-09-27 11:00, failed
2024-09-27 11:55, failed
2024-09-27 13:17, failed
2024-09-27 13:58, failed
2024-09-27 14:58, failed
2024-09-27 15:57, failed
2024-09-27 17:02, failed
2024-09-27 17:57, failed
2024-09-27 19:02, failed
2024-09-27 19:56, failed
2024-09-27 20:56, failed
2024-09-27 21:55, failed
2024-09-27 22:58, failed
2024-09-27 23:55, failed
2024-09-28 02:16, failed
2024-09-28 03:19, failed
2024-09-28 03:59, failed
2024-09-28 04:59, failed
2024-09-28 05:57, failed
2024-09-28 07:01, failed
2024-09-28 07:55, failed
2024-09-28 08:59, failed
2024-09-28 09:55, failed
2024-09-28 10:57, failed
2024-09-28 11:55, failed
2024-09-28 13:14, failed
2024-09-28 13:46, failed
2024-09-28 14:56, failed
2024-09-28 15:58, failed
2024-09-28 17:00, failed
2024-09-28 17:55, failed
2024-09-28 18:59, failed
2024-09-28 19:55, failed
2024-09-28 20:55, failed
2024-09-28 21:55, failed
2024-09-28 22:57, failed
2024-09-28 23:56, failed
2024-09-29 02:28, failed
2024-09-29 03:25, failed
2024-09-29 04:02, failed
2024-09-29 04:50, failed
2024-09-29 05:57, failed
2024-09-29 07:02, failed
2024-09-29 07:55, failed
2024-09-29 09:00, failed
2024-09-29 09:55, failed
2024-09-29 10:57, failed
2024-09-29 11:55, failed
2024-09-29 13:14, failed
2024-09-29 13:55, failed
2024-09-29 14:56, failed
2024-09-29 15:56, failed
2024-09-29 17:00, failed
2024-09-29 17:56, failed
2024-09-29 19:00, failed
2024-09-29 19:55, failed
2024-09-29 20:55, failed
2024-09-29 21:56, failed
2024-09-29 22:56, failed
2024-09-29 23:55, failed
2024-09-30 02:16, failed
2024-09-30 03:26, failed
2024-09-30 04:04, failed
2024-09-30 05:01, failed
2024-09-30 05:58, failed
2024-09-30 07:05, failed
2024-09-30 07:55, failed
2024-09-30 09:04, failed
2024-09-30 09:58, failed
2024-09-30 11:01, failed
2024-09-30 11:55, failed
2024-09-30 13:19, failed
2024-09-30 14:01, failed
2024-09-30 15:00, failed
2024-09-30 15:58, failed
2024-09-30 17:05, failed
2024-09-30 17:57, failed
2024-09-30 19:03, failed
2024-09-30 19:55, failed
2024-09-30 20:57, failed
2024-09-30 21:55, failed
2024-09-30 22:58, failed
2024-09-30 23:56, failed
2024-10-01 02:30, failed
2024-10-01 03:28, failed
2024-10-01 04:06, failed
2024-10-01 05:01, failed
2024-10-01 05:58, failed
2024-10-01 07:05, failed
2024-10-01 07:55, failed
2024-10-01 09:03, failed
2024-10-01 09:58, failed
2024-10-01 11:01, failed
2024-10-01 11:55, failed
2024-10-01 13:19, failed
2024-10-01 14:00, failed
2024-10-01 14:59, failed
2024-10-01 15:58, failed
2024-10-01 17:04, failed
2024-10-01 17:57, failed
2024-10-01 19:03, failed
2024-10-01 19:55, failed
2024-10-01 20:57, failed
2024-10-01 21:56, failed
2024-10-01 22:58, failed
2024-10-01 23:55, failed
2024-10-02 02:17, failed
2024-10-02 03:20, failed
2024-10-02 04:01, failed
2024-10-02 05:00, failed
2024-10-02 05:58, failed
2024-10-02 07:03, failed
2024-10-02 07:55, failed
2024-10-02 09:02, failed
2024-10-02 09:57, failed
2024-10-02 11:00, failed
2024-10-02 11:55, failed
2024-10-02 13:17, failed
2024-10-02 13:58, failed
2024-10-02 14:58, failed
2024-10-02 15:58, failed
2024-10-02 17:03, failed
2024-10-02 17:56, failed
2024-10-02 19:04, failed
2024-10-02 19:56, failed
2024-10-02 20:58, failed
2024-10-02 21:57, failed
2024-10-02 22:58, failed
2024-10-02 23:55, failed
2024-10-03 02:18, failed
2024-10-03 03:20, failed
2024-10-03 04:01, failed
2024-10-03 05:01, failed
2024-10-03 05:58, failed
2024-10-03 07:03, failed
2024-10-03 07:55, failed
2024-10-03 09:01, failed
2024-10-03 09:57, failed
2024-10-03 11:00, failed
2024-10-03 11:55, failed
2024-10-03 13:18, failed
2024-10-03 13:59, failed
2024-10-03 14:59, failed
2024-10-03 15:58, failed
2024-10-03 17:03, failed
2024-10-03 17:58, failed
2024-10-03 19:03, failed
2024-10-03 19:56, failed
2024-10-03 20:57, failed
2024-10-03 21:55, failed
2024-10-03 22:58, failed
2024-10-03 23:56, failed
2024-10-04 02:19, failed
2024-10-04 03:20, failed
2024-10-04 04:00, failed
2024-10-04 05:00, failed
2024-10-04 05:58, failed
2024-10-04 07:04, failed
2024-10-04 07:55, failed
2024-10-04 09:01, failed
2024-10-04 09:58, failed
2024-10-04 11:00, failed
2024-10-04 11:56, failed
2024-10-04 13:17, failed
2024-10-04 13:58, failed
2024-10-04 14:57, failed
2024-10-04 15:57, failed
2024-10-04 17:03, failed
2024-10-04 17:56, failed
2024-10-04 19:02, failed
2024-10-04 19:55, failed
2024-10-04 20:56, failed
2024-10-04 21:55, failed
2024-10-04 22:57, failed
2024-10-04 23:55, failed
2024-10-05 02:15, failed
2024-10-05 03:19, failed
2024-10-05 03:59, failed
2024-10-05 05:00, failed
2024-10-05 05:57, failed
2024-10-05 07:01, failed
2024-10-05 07:54, failed
2024-10-05 08:59, failed
2024-10-05 09:56, failed
2024-10-05 10:57, failed
2024-10-05 11:55, failed
2024-10-05 13:14, failed
2024-10-05 13:55, failed
2024-10-05 14:56, failed
2024-10-05 15:55, failed
2024-10-05 17:00, failed
2024-10-05 17:56, failed
2024-10-05 18:59, failed
2024-10-05 19:55, failed
2024-10-05 20:55, failed
2024-10-05 21:57, failed
2024-10-05 22:57, failed
2024-10-05 23:55, failed
2024-10-06 02:28, failed
2024-10-06 03:24, failed
2024-10-06 04:02, failed
2024-10-06 04:59, failed
2024-10-06 05:57, failed
2024-10-06 07:01, failed
2024-10-06 07:56, failed
2024-10-06 08:59, failed
2024-10-06 09:55, failed
2024-10-06 10:59, failed
2024-10-06 11:56, failed
2024-10-06 13:14, failed
2024-10-06 13:55, failed
2024-10-06 14:57, failed
2024-10-06 15:56, failed
2024-10-06 17:00, failed
2024-10-06 17:56, failed
2024-10-06 18:59, failed
2024-10-06 19:55, failed
2024-10-06 20:55, failed
2024-10-06 21:55, failed
2024-10-06 22:57, failed
2024-10-06 23:57, failed
2024-10-07 02:24, failed
2024-10-07 03:23, failed
2024-10-07 04:02, failed
2024-10-07 05:00, failed
2024-10-07 05:59, failed
2024-10-07 07:04, failed
2024-10-07 07:55, failed
2024-10-07 09:02, failed
2024-10-07 09:58, failed
2024-10-07 11:01, failed
2024-10-07 11:55, failed
2024-10-07 13:18, failed
2024-10-07 14:00, failed
2024-10-07 14:59, failed
2024-10-07 15:58, failed
2024-10-07 17:02, failed
2024-10-07 17:57, failed
2024-10-07 19:02, failed
2024-10-07 19:55, failed
2024-10-07 20:58, failed
2024-10-07 21:55, failed
2024-10-07 22:59, failed
2024-10-07 23:55, failed
2024-10-08 02:19, failed
2024-10-08 03:23, failed
2024-10-08 04:02, failed
2024-10-08 05:00, failed
2024-10-08 05:58, failed
2024-10-08 07:04, failed
2024-10-08 07:56, failed
2024-10-08 09:02, failed
2024-10-08 09:57, failed
2024-10-08 11:00, failed
2024-10-08 11:55, failed
2024-10-08 13:16, failed
2024-10-08 13:58, failed
2024-10-08 15:00, failed
2024-10-08 15:58, failed
2024-10-08 17:03, failed
2024-10-08 17:56, failed
2024-10-08 19:01, failed
2024-10-08 19:55, failed
2024-10-08 20:56, failed
2024-10-08 21:56, failed
2024-10-08 22:58, failed
2024-10-08 23:56, failed
2024-10-09 02:16, failed
2024-10-09 03:20, failed
2024-10-09 04:01, failed
2024-10-09 05:00, failed
2024-10-09 05:59, failed
2024-10-09 07:04, failed
2024-10-09 07:55, failed
2024-10-09 09:02, failed
2024-10-09 09:56, failed
2024-10-09 11:00, failed
2024-10-09 11:55, failed
2024-10-09 13:17, failed
2024-10-09 14:00, failed
2024-10-09 14:59, failed
2024-10-09 15:58, failed
2024-10-09 17:02, failed
2024-10-09 17:58, failed
2024-10-09 19:02, failed
2024-10-09 19:57, failed
2024-10-09 20:57, failed
2024-10-09 21:55, failed
2024-10-09 22:58, failed
2024-10-09 23:56, failed
2024-10-10 02:18, failed
2024-10-10 03:20, failed
2024-10-10 04:00, failed
2024-10-10 05:00, failed
2024-10-10 05:58, failed
2024-10-10 07:04, failed
2024-10-10 07:55, failed
2024-10-10 09:02, failed
2024-10-10 09:57, failed
2024-10-10 11:00, failed
2024-10-10 11:55, failed
2024-10-10 13:17, failed
2024-10-10 13:59, failed
2024-10-10 14:58, failed
2024-10-10 15:58, failed
2024-10-10 17:01, failed
2024-10-10 17:57, failed
2024-10-10 19:03, failed
2024-10-10 19:55, failed
2024-10-10 20:57, failed
2024-10-10 21:55, failed
2024-10-10 22:59, failed
2024-10-10 23:55, failed
2024-10-11 02:16, failed
2024-10-11 03:19, failed
2024-10-11 04:00, failed
2024-10-11 05:00, failed
2024-10-11 05:58, failed
2024-10-11 07:03, failed
2024-10-11 07:55, failed
2024-10-11 09:01, failed
2024-10-11 09:57, failed
2024-10-11 10:59, failed
2024-10-11 11:55, failed
2024-10-11 13:16, failed
2024-10-11 13:58, failed
2024-10-11 14:58, failed
2024-10-11 15:57, failed
2024-10-11 17:02, failed
2024-10-11 17:57, failed
2024-10-11 19:02, failed
2024-10-11 19:55, failed
2024-10-11 20:57, failed
2024-10-11 21:56, failed
2024-10-11 22:59, failed
2024-10-11 23:55, failed
2024-10-12 02:14, failed
2024-10-12 03:18, failed
2024-10-12 03:58, failed
2024-10-12 04:59, failed
2024-10-12 05:57, failed
2024-10-12 07:01, failed
2024-10-12 07:54, failed
2024-10-12 08:59, failed
2024-10-12 09:55, failed
2024-10-12 10:57, failed
2024-10-12 11:55, failed
2024-10-12 13:13, failed
2024-10-12 13:55, failed
2024-10-12 14:56, failed
2024-10-12 15:55, failed
2024-10-12 17:01, failed
2024-10-12 17:55, failed
2024-10-12 19:00, failed
2024-10-12 19:55, failed
2024-10-12 20:55, failed
2024-10-12 21:55, failed
2024-10-12 22:57, failed
2024-10-12 23:55, failed
2024-10-13 02:27, failed
2024-10-13 03:24, failed
2024-10-13 04:02, failed
2024-10-13 05:00, failed
2024-10-13 05:57, failed
2024-10-13 07:01, failed
2024-10-13 07:55, failed
2024-10-13 08:59, failed
2024-10-13 09:55, failed
2024-10-13 10:57, failed
2024-10-13 11:55, failed
2024-10-13 13:15, failed
2024-10-13 13:56, failed
2024-10-13 14:56, failed
2024-10-13 15:58, failed
2024-10-13 17:00, failed
2024-10-13 17:55, failed
2024-10-13 19:00, failed
2024-10-13 19:55, failed
2024-10-13 20:55, failed
2024-10-13 21:55, failed
2024-10-13 22:57, failed
2024-10-13 23:58, failed
2024-10-14 02:24, failed
2024-10-14 03:24, failed
2024-10-14 04:04, failed
2024-10-14 05:00, failed
2024-10-14 05:58, failed
2024-10-14 07:05, failed
2024-10-14 07:57, failed
2024-10-14 09:02, failed
2024-10-14 09:58, failed
2024-10-14 11:10, failed
2024-10-14 12:04, failed
2024-10-14 13:27, failed
2024-10-14 14:09, failed
2024-10-14 15:08, failed
2024-10-14 16:06, failed
2024-10-14 17:12, failed
2024-10-14 18:07, failed
2024-10-14 19:11, failed
2024-10-14 20:04, failed
2024-10-14 21:06, failed
2024-10-14 22:04, failed
2024-10-14 23:07, failed
2024-10-15 00:04, failed
2024-10-15 02:32, failed
2024-10-15 03:31, failed
2024-10-15 04:11, failed
2024-10-15 05:09, failed
2024-10-15 06:08, failed
2024-10-15 07:13, failed
2024-10-15 08:05, failed
2024-10-15 09:11, failed
2024-10-15 10:06, failed
2024-10-15 11:10, failed
2024-10-15 12:04, failed
2024-10-15 13:27, failed
2024-10-15 14:09, failed
2024-10-15 15:08, failed
2024-10-15 16:07, failed
2024-10-15 17:12, failed
2024-10-15 18:06, failed
2024-10-15 19:12, failed
2024-10-15 20:04, failed
2024-10-15 21:06, failed
2024-10-15 22:04, failed
2024-10-15 23:07, failed
2024-10-16 00:05, failed
2024-10-16 02:32, failed
2024-10-16 03:32, failed
2024-10-16 04:11, failed
2024-10-16 05:09, failed
2024-10-16 06:08, failed
2024-10-16 07:12, failed
2024-10-16 08:05, failed
2024-10-16 09:11, failed
2024-10-16 10:07, failed
2024-10-16 11:09, failed
2024-10-16 12:04, failed
2024-10-16 13:27, failed
2024-10-16 14:08, failed
2024-10-16 15:08, failed
2024-10-16 16:07, failed
2024-10-16 17:11, failed
2024-10-16 18:08, failed
2024-10-16 19:11, failed
2024-10-16 20:04, failed
2024-10-16 21:06, failed
2024-10-16 22:05, failed
2024-10-16 23:07, failed
2024-10-17 00:05, failed
2024-10-17 02:28, failed
2024-10-17 03:30, failed
2024-10-17 04:10, failed
2024-10-17 05:10, failed
2024-10-17 06:07, failed
2024-10-17 07:12, failed
2024-10-17 08:05, failed
2024-10-17 09:11, failed
2024-10-17 10:06, failed
2024-10-17 11:09, failed
2024-10-17 12:04, failed
2024-10-17 13:27, failed
2024-10-17 14:09, failed
2024-10-17 15:07, failed
2024-10-17 16:08, failed
2024-10-17 17:12, failed
2024-10-17 18:06, failed
2024-10-17 19:11, failed
2024-10-17 20:06, failed
2024-10-17 21:06, failed
2024-10-17 22:04, failed
2024-10-17 23:07, failed
2024-10-18 00:05, failed
2024-10-18 02:31, failed
2024-10-18 03:31, failed
2024-10-18 04:11, failed
2024-10-18 05:10, failed
2024-10-18 06:07, failed
2024-10-18 07:12, failed
2024-10-18 08:05, failed
2024-10-18 09:10, failed
2024-10-18 10:06, failed
2024-10-18 11:10, failed
2024-10-18 12:04, failed
2024-10-18 13:26, failed
2024-10-18 14:08, failed
2024-10-18 15:07, failed
2024-10-18 16:06, failed
2024-10-18 17:11, failed
2024-10-18 18:06, failed
2024-10-18 19:11, failed
2024-10-18 20:04, failed
2024-10-18 21:05, failed
2024-10-18 22:04, failed
2024-10-18 23:07, failed
2024-10-19 00:04, failed
2024-10-19 02:24, failed
2024-10-19 03:28, failed
2024-10-19 04:08, failed
2024-10-19 05:08, failed
2024-10-19 06:06, failed
2024-10-19 07:10, failed
2024-10-19 08:04, failed
2024-10-19 09:08, failed
2024-10-19 10:04, failed
2024-10-19 11:07, failed
2024-10-19 12:06, failed
2024-10-19 13:23, failed
2024-10-19 14:05, failed
2024-10-19 15:05, failed
2024-10-19 16:04, failed
2024-10-19 17:10, failed
2024-10-19 18:06, failed
2024-10-19 19:09, failed
2024-10-19 20:04, failed
2024-10-19 21:07, failed
2024-10-19 22:04, failed
2024-10-19 23:08, failed
2024-10-20 00:04, failed
2024-10-20 02:38, failed
2024-10-20 03:35, failed
2024-10-20 04:12, failed
2024-10-20 05:08, failed
2024-10-20 06:06, failed
2024-10-20 07:11, failed
2024-10-20 08:04, failed
2024-10-20 09:10, failed
2024-10-20 10:04, failed
2024-10-20 11:07, failed
2024-10-20 12:05, failed
2024-10-20 13:24, failed
2024-10-20 14:05, failed
2024-10-20 15:05, failed
2024-10-20 16:07, failed
2024-10-20 17:09, failed
2024-10-20 18:05, failed
2024-10-20 19:08, failed
2024-10-20 20:05, failed
2024-10-20 21:04, failed
2024-10-20 22:04, failed
2024-10-20 23:06, failed
2024-10-21 00:04, failed
2024-10-21 02:33, failed
2024-10-21 03:33, failed
2024-10-21 04:12, failed
2024-10-21 05:09, failed
2024-10-21 06:07, failed
2024-10-21 07:14, failed
2024-10-21 08:05, failed
2024-10-21 09:11, failed
2024-10-21 10:07, failed
2024-10-21 11:11, failed
2024-10-21 12:05, failed
2024-10-21 13:27, failed
2024-10-21 14:10, failed
2024-10-21 15:08, failed
2024-10-21 16:07, failed
2024-10-21 17:13, failed
2024-10-21 18:06, failed
2024-10-21 19:12, failed
2024-10-21 20:04, failed
2024-10-21 21:06, failed
2024-10-21 22:04, failed
2024-10-21 23:07, failed
2024-10-22 00:05, failed
2024-10-22 02:32, failed
2024-10-22 03:30, failed
2024-10-22 04:10, failed
2024-10-22 05:10, failed
2024-10-22 06:07, failed
2024-10-22 07:12, failed
2024-10-22 08:08, failed
2024-10-22 09:11, failed
2024-10-22 10:06, failed
2024-10-22 11:08, failed
2024-10-22 12:04, failed
2024-10-22 13:27, failed
2024-10-22 14:09, failed
2024-10-22 15:07, failed
2024-10-22 16:07, failed
2024-10-22 17:12, failed
2024-10-22 18:06, failed
2024-10-22 19:11, failed
2024-10-22 20:05, failed
2024-10-22 21:05, failed
2024-10-22 22:04, failed
2024-10-22 23:07, failed
2024-10-23 00:05, failed
2024-10-23 02:26, failed
2024-10-23 03:29, failed
2024-10-23 04:10, failed
2024-10-23 05:09, failed
2024-10-23 06:07, failed
2024-10-23 07:12, failed
2024-10-23 08:06, failed
2024-10-23 09:11, failed
2024-10-23 10:06, failed
2024-10-23 11:08, failed
2024-10-23 12:04, failed
2024-10-23 13:26, failed
2024-10-23 14:08, failed
2024-10-23 15:08, failed
2024-10-23 16:07, failed
2024-10-23 17:13, failed
2024-10-23 18:06, failed
2024-10-23 19:11, failed
2024-10-23 20:05, failed
2024-10-23 21:08, failed
2024-10-23 22:04, failed
2024-10-23 23:07, failed
2024-10-24 00:04, failed
2024-10-24 02:27, failed
2024-10-24 03:29, failed
2024-10-24 04:10, failed
2024-10-24 05:09, failed
2024-10-24 06:07, failed
2024-10-24 07:13, failed
2024-10-24 08:04, failed
2024-10-24 09:11, failed
2024-10-24 10:06, failed
2024-10-24 11:09, failed
2024-10-24 12:04, failed
2024-10-24 13:27, failed
2024-10-24 14:08, failed
2024-10-24 15:08, failed
2024-10-24 16:07, failed
2024-10-24 17:12, failed
2024-10-24 18:06, failed
2024-10-24 19:11, failed
2024-10-24 20:04, failed
2024-10-24 21:06, failed
2024-10-24 22:05, failed
2024-10-24 23:07, failed
2024-10-25 00:05, failed
2024-10-25 02:32, failed
2024-10-25 03:32, failed
2024-10-25 04:11, failed
2024-10-25 05:10, failed
2024-10-25 06:08, failed
2024-10-25 07:13, failed
2024-10-25 08:05, failed
2024-10-25 09:10, failed
2024-10-25 10:06, failed
2024-10-25 11:09, failed
2024-10-25 12:04, failed
2024-10-25 13:33, failed
2024-10-25 14:08, failed
2024-10-25 15:08, failed
2024-10-25 16:07, failed
2024-10-25 17:11, failed
2024-10-25 18:06, failed
2024-10-25 19:11, failed
2024-10-25 20:04, failed
2024-10-25 21:06, failed
2024-10-25 22:05, failed
2024-10-25 23:07, failed
2024-10-26 00:05, failed
2024-10-26 02:23, failed
2024-10-26 03:27, failed
2024-10-26 04:07, failed
2024-10-26 05:09, failed
2024-10-26 06:06, failed
2024-10-26 07:10, failed
2024-10-26 08:03, failed
2024-10-26 09:08, failed
2024-10-26 10:04, failed
2024-10-26 11:07, failed
2024-10-26 11:55, failed
2024-10-26 13:23, failed
2024-10-26 14:05, failed
2024-10-26 15:05, failed
2024-10-26 16:05, failed
2024-10-26 17:08, failed
2024-10-26 18:06, failed
2024-10-26 19:09, failed
2024-10-26 20:05, failed
2024-10-26 21:05, failed
2024-10-26 22:04, failed
2024-10-26 23:06, failed
2024-10-27 00:04, failed
2024-10-27 02:37, failed
2024-10-27 03:34, failed
2024-10-27 04:12, failed
2024-10-27 05:09, failed
2024-10-27 06:06, failed
2024-10-27 07:10, failed
2024-10-27 08:04, failed
2024-10-27 09:10, failed
2024-10-27 10:04, failed
2024-10-27 11:07, failed
2024-10-27 12:04, failed
2024-10-27 13:23, failed
2024-10-27 14:05, failed
2024-10-27 15:06, failed
2024-10-27 16:04, failed
2024-10-27 17:10, failed
2024-10-27 18:05, failed
2024-10-27 19:08, failed
2024-10-27 20:05, failed
2024-10-27 21:07, failed
2024-10-27 22:04, failed
2024-10-27 23:06, failed
2024-10-28 00:04, failed
2024-10-28 02:35, failed
2024-10-28 03:35, failed
2024-10-28 04:13, failed
2024-10-28 05:10, failed
2024-10-28 06:08, failed
2024-10-28 07:14, failed
2024-10-28 08:05, failed
2024-10-28 09:11, failed
2024-10-28 10:07, failed
2024-10-28 11:10, failed
2024-10-28 12:05, failed
2024-10-28 13:28, failed
2024-10-28 14:09, failed
2024-10-28 15:08, failed
2024-10-28 16:07, failed
2024-10-28 17:14, failed
2024-10-28 18:07, failed
2024-10-28 19:12, failed
2024-10-28 20:04, failed
2024-10-28 21:06, failed
2024-10-28 22:04, failed
2024-10-28 23:07, failed
2024-10-29 00:04, failed
2024-10-29 02:24, failed
2024-10-29 03:14, failed
2024-10-29 03:53, failed
2024-10-29 04:51, failed
2024-10-29 05:58, failed
2024-10-29 07:05, failed
2024-10-29 07:56, failed
2024-10-29 09:02, failed
2024-10-29 10:06, failed
2024-10-29 11:10, failed
2024-10-29 12:04, failed
2024-10-29 13:28, failed
2024-10-29 14:09, failed
2024-10-29 15:08, failed
2024-10-29 16:05, failed
2024-10-29 17:04, failed
2024-10-29 18:07, failed
2024-10-29 19:12, failed
2024-10-29 20:05, failed
2024-10-29 21:06, failed
2024-10-29 22:04, failed
2024-10-29 23:07, failed
2024-10-30 00:04, failed
2024-10-30 02:32, failed
2024-10-30 03:31, failed
2024-10-30 04:11, failed
2024-10-30 05:09, failed
2024-10-30 06:07, failed
2024-10-30 07:13, failed
2024-10-30 08:05, failed
2024-10-30 09:13, failed
2024-10-30 09:57, failed
2024-10-30 11:10, failed
2024-10-30 12:04, failed
2024-10-30 13:27, failed
2024-10-30 14:08, failed
2024-10-30 15:08, failed
2024-10-30 16:07, failed
2024-10-30 17:14, failed
2024-10-30 18:06, failed
2024-10-30 19:03, failed
2024-10-30 19:55, failed
2024-10-30 20:57, failed
2024-10-30 21:55, failed
2024-10-30 22:58, failed
2024-10-30 23:56, failed
2024-10-31 02:24, failed
2024-10-31 03:23, failed
2024-10-31 04:03, failed
2024-10-31 05:01, failed
2024-10-31 05:59, failed
2024-10-31 07:03, failed
2024-10-31 07:55, failed
2024-10-31 08:59, failed
2024-10-31 09:57, failed
2024-10-31 11:00, failed
2024-10-31 11:55, failed
2024-10-31 13:17, failed
2024-10-31 13:59, failed
2024-10-31 14:59, failed
2024-10-31 15:58, failed
2024-10-31 17:03, failed
2024-10-31 17:58, failed
2024-10-31 19:03, failed
2024-10-31 19:57, failed
2024-10-31 20:57, failed
2024-10-31 21:57, failed
2024-10-31 22:58, failed
2024-10-31 23:57, failed
2024-11-01 02:30, failed
2024-11-01 03:29, failed
2024-11-01 04:07, failed
2024-11-01 05:01, failed
2024-11-01 05:58, failed
2024-11-01 07:05, failed
2024-11-01 07:56, failed
2024-11-01 09:00, failed
2024-11-01 09:57, failed
2024-11-01 11:00, failed
2024-11-01 11:55, failed
2024-11-01 13:16, failed
2024-11-01 13:58, failed
2024-11-01 14:58, failed
2024-11-01 15:57, failed
2024-11-01 17:01, failed
2024-11-01 17:57, failed
2024-11-01 19:03, failed
2024-11-01 19:56, failed
2024-11-01 20:57, failed
2024-11-01 21:55, failed
2024-11-01 22:58, failed
2024-11-01 23:55, failed
2024-11-02 02:15, failed
2024-11-02 03:19, failed
2024-11-02 03:59, failed
2024-11-02 05:00, failed
2024-11-02 05:57, failed
2024-11-02 07:02, failed
2024-11-02 07:45, failed
2024-11-02 08:59, failed
2024-11-02 09:55, failed
2024-11-02 10:58, failed
2024-11-02 11:55, failed
2024-11-02 13:14, failed
2024-11-02 13:56, failed
2024-11-02 14:56, failed
2024-11-02 15:56, failed
2024-11-02 17:02, failed
2024-11-02 17:55, failed
2024-11-02 18:59, failed
2024-11-02 19:55, failed
2024-11-02 20:58, failed
2024-11-02 21:54, failed
2024-11-02 22:57, failed
2024-11-02 23:56, failed
2024-11-03 02:28, failed
2024-11-03 03:25, failed
2024-11-03 04:03, failed
2024-11-03 04:59, failed
2024-11-03 05:57, failed
2024-11-03 07:03, failed
2024-11-03 07:55, failed
2024-11-03 08:58, failed
2024-11-03 09:56, failed
2024-11-03 10:59, failed
2024-11-03 11:55, failed
2024-11-03 13:14, failed
2024-11-03 13:56, failed
2024-11-03 14:57, failed
2024-11-03 15:55, failed
2024-11-03 17:00, failed
2024-11-03 17:55, failed
2024-11-03 19:00, failed
2024-11-03 19:55, failed
2024-11-03 20:55, failed
2024-11-03 21:55, failed
2024-11-03 22:58, failed
2024-11-03 23:56, failed
2024-11-04 02:25, failed
2024-11-04 03:25, failed
2024-11-04 04:04, failed
2024-11-04 05:00, failed
2024-11-04 05:58, failed
2024-11-04 07:05, failed
2024-11-04 08:05, failed
2024-11-04 09:10, failed
2024-11-04 10:07, failed
2024-11-04 11:10, failed
2024-11-04 12:05, failed
2024-11-04 13:18, failed
2024-11-04 14:01, failed
2024-11-04 14:59, failed
2024-11-04 15:58, failed
2024-11-04 17:02, failed
2024-11-04 17:56, failed
2024-11-04 19:01, failed
2024-11-04 19:55, failed
2024-11-04 21:00, failed
2024-11-04 21:56, failed
2024-11-04 22:55, failed
2024-11-04 23:56, failed
2024-11-05 02:15, failed
2024-11-05 03:18, failed
2024-11-05 03:59, failed
2024-11-05 04:59, failed
2024-11-05 05:57, failed
2024-11-05 07:02, failed
2024-11-05 07:55, failed
2024-11-05 09:00, failed
2024-11-05 10:05, failed
2024-11-05 11:09, failed
2024-11-05 12:04, failed
2024-11-05 13:24, failed
2024-11-05 14:06, failed
2024-11-05 15:07, failed
2024-11-05 16:06, failed
2024-11-05 17:10, failed
2024-11-05 18:06, failed
2024-11-05 19:10, failed
2024-11-05 20:05, failed
2024-11-05 21:07, failed
2024-11-05 22:04, failed
2024-11-05 23:07, failed
2024-11-06 00:05, failed
2024-11-06 02:23, failed
2024-11-06 03:26, failed
2024-11-06 04:07, failed
2024-11-06 05:10, failed
2024-11-06 05:57, failed
2024-11-06 07:02, failed
2024-11-06 07:55, failed
2024-11-06 09:01, failed
2024-11-06 09:59, failed
2024-11-06 11:00, failed
2024-11-06 11:55, failed
2024-11-06 13:17, failed
2024-11-06 13:58, failed
2024-11-06 14:58, failed
2024-11-06 15:57, failed
2024-11-06 17:02, failed
2024-11-06 17:57, failed
2024-11-06 19:02, failed
2024-11-06 19:55, failed
2024-11-06 20:58, failed
2024-11-06 21:55, failed
2024-11-06 22:58, failed
2024-11-06 23:55, failed
2024-11-07 02:15, failed
2024-11-07 03:20, failed
2024-11-07 04:00, failed
2024-11-07 04:59, failed
2024-11-07 05:57, failed
2024-11-07 07:02, failed
2024-11-07 07:55, failed
2024-11-07 09:01, failed
2024-11-07 09:56, failed
2024-11-07 10:59, failed
2024-11-07 11:55, failed
2024-11-07 13:15, failed
2024-11-07 13:57, failed
2024-11-07 14:57, failed
2024-11-07 15:57, failed
2024-11-07 17:02, failed
2024-11-07 17:56, failed
2024-11-07 19:01, failed
2024-11-07 19:55, failed
2024-11-07 20:59, failed
2024-11-07 21:55, failed
2024-11-07 22:58, failed
2024-11-07 23:56, failed
2024-11-08 02:15, failed
2024-11-08 03:18, failed
2024-11-08 03:59, failed
2024-11-08 04:59, failed
2024-11-08 05:57, failed
2024-11-08 07:03, failed
