2024-09-13 04:54, failed
2024-09-13 05:52, failed
2024-09-13 06:57, failed
2024-09-13 07:50, failed
2024-09-13 08:54, failed
2024-09-13 09:51, failed
2024-09-13 10:54, failed
2024-09-13 11:50, failed
2024-09-13 13:10, failed
2024-09-13 13:51, failed
2024-09-13 14:52, failed
2024-09-13 15:53, failed
2024-09-13 16:55, failed
2024-09-13 17:51, failed
2024-09-13 18:55, failed
2024-09-13 19:50, failed
2024-09-13 20:51, failed
2024-09-13 21:50, failed
2024-09-13 22:52, failed
2024-09-13 23:51, failed
2024-09-14 02:05, failed
2024-09-14 03:09, failed
2024-09-14 03:52, failed
2024-09-14 04:53, failed
2024-09-14 05:52, failed
2024-09-14 06:56, failed
2024-09-14 07:49, failed
2024-09-14 08:54, failed
2024-09-14 09:49, failed
2024-09-14 11:01, failed
2024-09-14 12:00, failed
2024-09-14 13:16, failed
2024-09-14 13:58, failed
2024-09-14 14:59, failed
2024-09-14 15:59, failed
2024-09-14 17:03, failed
2024-09-14 17:59, failed
2024-09-14 19:03, failed
2024-09-14 19:59, failed
2024-09-14 21:00, failed
2024-09-14 21:59, failed
2024-09-14 23:01, failed
2024-09-14 23:59, failed
2024-09-15 02:30, failed
2024-09-15 03:25, failed
2024-09-15 04:04, failed
2024-09-15 05:03, failed
2024-09-15 06:00, failed
2024-09-15 07:05, failed
2024-09-15 07:59, failed
2024-09-15 09:03, failed
2024-09-15 09:59, failed
2024-09-15 11:01, failed
2024-09-15 12:00, failed
2024-09-15 13:17, failed
2024-09-15 13:59, failed
2024-09-15 14:59, failed
2024-09-15 15:58, failed
2024-09-15 17:05, failed
2024-09-15 17:59, failed
2024-09-15 19:04, failed
2024-09-15 19:59, failed
2024-09-15 20:59, failed
2024-09-15 21:59, failed
2024-09-15 23:01, failed
2024-09-15 23:59, failed
2024-09-16 02:27, failed
2024-09-16 03:27, failed
2024-09-16 04:06, failed
2024-09-16 05:04, failed
2024-09-16 06:03, failed
2024-09-16 07:07, failed
2024-09-16 07:58, failed
2024-09-16 09:05, failed
2024-09-16 10:03, failed
2024-09-16 11:04, failed
2024-09-16 11:59, failed
2024-09-16 13:21, failed
2024-09-16 14:03, failed
2024-09-16 15:02, failed
2024-09-16 16:01, failed
2024-09-16 17:07, failed
2024-09-16 18:03, failed
2024-09-16 19:08, failed
2024-09-16 20:06, failed
2024-09-16 21:00, failed
2024-09-16 22:21, failed
2024-09-16 22:58, failed
2024-09-17 00:00, failed
2024-09-17 01:58, failed
2024-09-17 03:00, failed
2024-09-17 04:00, failed
2024-09-17 04:59, failed
2024-09-17 06:00, failed
2024-09-17 07:05, failed
2024-09-17 07:59, failed
2024-09-17 09:04, failed
2024-09-17 10:00, failed
2024-09-17 11:02, failed
2024-09-17 12:00, failed
2024-09-17 13:20, failed
2024-09-17 14:01, failed
2024-09-17 15:00, failed
2024-09-17 16:03, failed
2024-09-17 17:05, failed
2024-09-17 17:59, failed
2024-09-17 19:05, failed
2024-09-17 20:00, failed
2024-09-17 21:00, failed
2024-09-17 21:59, failed
2024-09-17 23:01, failed
2024-09-18 00:00, failed
2024-09-18 02:16, failed
2024-09-18 03:19, failed
2024-09-18 04:02, failed
2024-09-18 05:03, failed
2024-09-18 06:01, failed
2024-09-18 07:05, failed
2024-09-18 08:00, failed
2024-09-18 09:03, failed
2024-09-18 10:01, failed
2024-09-18 11:03, failed
2024-09-18 11:59, failed
2024-09-18 13:19, failed
2024-09-18 14:02, failed
2024-09-18 15:02, failed
2024-09-18 16:00, failed
2024-09-18 16:58, failed
2024-09-18 18:00, failed
2024-09-18 19:05, failed
2024-09-18 19:59, failed
2024-09-18 21:00, failed
2024-09-18 21:58, failed
2024-09-18 23:01, failed
2024-09-19 00:00, failed
2024-09-19 02:18, failed
2024-09-19 03:20, failed
2024-09-19 04:02, failed
2024-09-19 05:04, failed
2024-09-19 06:01, failed
2024-09-19 07:06, failed
2024-09-19 07:59, failed
2024-09-19 09:04, failed
2024-09-19 10:00, failed
2024-09-19 11:03, failed
2024-09-19 11:59, failed
2024-09-19 13:20, failed
2024-09-19 14:02, failed
2024-09-19 15:02, failed
2024-09-19 16:01, failed
2024-09-19 17:06, failed
2024-09-19 18:00, failed
2024-09-19 19:05, failed
2024-09-19 19:59, failed
2024-09-19 21:00, failed
2024-09-19 21:59, failed
2024-09-19 23:01, failed
2024-09-19 23:59, failed
2024-09-20 02:18, failed
2024-09-20 03:21, failed
2024-09-20 04:03, failed
2024-09-20 05:03, failed
2024-09-20 06:01, failed
2024-09-20 07:06, failed
2024-09-20 07:59, failed
2024-09-20 09:04, failed
2024-09-20 10:03, failed
2024-09-20 11:03, failed
2024-09-20 11:59, failed
2024-09-20 13:20, failed
2024-09-20 14:01, failed
2024-09-20 15:01, failed
2024-09-20 16:01, failed
2024-09-20 17:05, failed
2024-09-20 17:59, failed
2024-09-20 19:05, failed
2024-09-20 19:59, failed
2024-09-20 21:00, failed
2024-09-20 21:58, failed
2024-09-20 23:02, failed
2024-09-20 23:59, failed
2024-09-21 02:16, failed
2024-09-21 03:19, failed
2024-09-21 04:01, failed
2024-09-21 05:03, failed
2024-09-21 06:01, failed
2024-09-21 07:04, failed
2024-09-21 07:59, failed
2024-09-21 09:02, failed
2024-09-21 09:58, failed
2024-09-21 11:00, failed
2024-09-21 11:59, failed
2024-09-21 13:17, failed
2024-09-21 13:59, failed
2024-09-21 14:59, failed
2024-09-21 16:00, failed
2024-09-21 17:04, failed
2024-09-21 18:00, failed
2024-09-21 19:03, failed
2024-09-21 19:58, failed
2024-09-21 20:59, failed
2024-09-21 22:00, failed
2024-09-21 23:00, failed
2024-09-21 23:59, failed
2024-09-22 02:30, failed
2024-09-22 03:26, failed
2024-09-22 04:04, failed
2024-09-22 05:04, failed
2024-09-22 06:00, failed
2024-09-22 06:56, failed
2024-09-22 07:59, failed
2024-09-22 09:02, failed
2024-09-22 09:58, failed
2024-09-22 11:01, failed
2024-09-22 12:00, failed
2024-09-22 13:17, failed
2024-09-22 13:59, failed
2024-09-22 14:59, failed
2024-09-22 15:58, failed
2024-09-22 17:04, failed
2024-09-22 18:00, failed
2024-09-22 19:03, failed
2024-09-22 19:59, failed
2024-09-22 20:59, failed
2024-09-22 21:59, failed
2024-09-22 23:01, failed
2024-09-23 00:00, failed
2024-09-23 02:21, failed
2024-09-23 03:24, failed
2024-09-23 04:04, failed
2024-09-23 05:03, failed
2024-09-23 06:02, failed
2024-09-23 07:08, failed
2024-09-23 07:59, failed
2024-09-23 09:06, failed
2024-09-23 10:02, failed
2024-09-23 11:05, failed
2024-09-23 11:59, failed
2024-09-23 13:21, failed
2024-09-23 14:03, failed
2024-09-23 15:02, failed
2024-09-23 16:00, failed
2024-09-23 17:06, failed
2024-09-23 18:01, failed
2024-09-23 19:06, failed
2024-09-23 19:59, failed
2024-09-23 21:01, failed
2024-09-23 21:59, failed
2024-09-23 23:02, failed
2024-09-23 23:59, failed
2024-09-24 02:22, failed
2024-09-24 03:24, failed
2024-09-24 04:04, failed
2024-09-24 05:04, failed
2024-09-24 06:02, failed
2024-09-24 07:08, failed
2024-09-24 07:59, failed
2024-09-24 09:06, failed
2024-09-24 10:01, failed
2024-09-24 11:04, failed
2024-09-24 11:59, failed
2024-09-24 13:22, failed
2024-09-24 14:03, failed
2024-09-24 15:02, failed
2024-09-24 16:02, failed
2024-09-24 17:07, failed
2024-09-24 18:01, failed
2024-09-24 19:06, failed
2024-09-24 20:00, failed
2024-09-24 20:53, failed
2024-09-24 21:59, failed
2024-09-24 23:02, failed
2024-09-24 23:59, failed
2024-09-25 02:26, failed
2024-09-25 03:26, failed
2024-09-25 04:06, failed
2024-09-25 05:04, failed
2024-09-25 06:02, failed
2024-09-25 07:08, failed
2024-09-25 07:59, failed
2024-09-25 09:07, failed
2024-09-25 10:01, failed
2024-09-25 11:04, failed
2024-09-25 11:59, failed
2024-09-25 13:22, failed
2024-09-25 14:04, failed
2024-09-25 15:03, failed
2024-09-25 16:03, failed
2024-09-25 17:10, failed
2024-09-25 18:01, failed
2024-09-25 19:06, failed
2024-09-25 19:59, failed
2024-09-25 21:00, failed
2024-09-25 21:59, failed
2024-09-25 23:02, failed
2024-09-25 23:59, failed
2024-09-26 02:20, failed
2024-09-26 03:24, failed
2024-09-26 04:05, failed
2024-09-26 05:04, failed
2024-09-26 06:02, failed
2024-09-26 07:07, failed
2024-09-26 07:59, failed
2024-09-26 09:06, failed
2024-09-26 10:02, failed
2024-09-26 11:03, failed
2024-09-26 11:59, failed
2024-09-26 13:22, failed
2024-09-26 14:04, failed
2024-09-26 15:03, failed
2024-09-26 16:01, failed
2024-09-26 17:06, failed
2024-09-26 18:03, failed
2024-09-26 19:06, failed
2024-09-26 19:59, failed
2024-09-26 21:01, failed
2024-09-26 21:59, failed
2024-09-26 23:02, failed
2024-09-27 00:00, failed
2024-09-27 02:22, failed
2024-09-27 03:24, failed
2024-09-27 04:05, failed
2024-09-27 05:03, failed
2024-09-27 06:02, failed
2024-09-27 07:08, failed
2024-09-27 07:59, failed
2024-09-27 09:05, failed
2024-09-27 10:01, failed
2024-09-27 11:04, failed
2024-09-27 11:59, failed
2024-09-27 13:21, failed
2024-09-27 14:02, failed
2024-09-27 15:02, failed
2024-09-27 16:01, failed
2024-09-27 17:06, failed
2024-09-27 18:01, failed
2024-09-27 19:06, failed
2024-09-27 19:59, failed
2024-09-27 21:00, failed
2024-09-27 21:59, failed
2024-09-27 23:02, failed
2024-09-27 23:59, failed
2024-09-28 02:19, failed
2024-09-28 03:23, failed
2024-09-28 04:03, failed
2024-09-28 05:03, failed
2024-09-28 06:01, failed
2024-09-28 07:05, failed
2024-09-28 07:59, failed
2024-09-28 09:03, failed
2024-09-28 09:58, failed
2024-09-28 11:01, failed
2024-09-28 11:59, failed
2024-09-28 13:18, failed
2024-09-28 13:50, failed
2024-09-28 15:00, failed
2024-09-28 16:02, failed
2024-09-28 17:04, failed
2024-09-28 17:59, failed
2024-09-28 19:03, failed
2024-09-28 19:59, failed
2024-09-28 20:59, failed
2024-09-28 21:58, failed
2024-09-28 23:01, failed
2024-09-29 00:00, failed
2024-09-29 02:32, failed
2024-09-29 03:29, failed
2024-09-29 04:06, failed
2024-09-29 04:54, failed
2024-09-29 06:01, failed
2024-09-29 07:06, failed
2024-09-29 07:59, failed
2024-09-29 09:03, failed
2024-09-29 09:59, failed
2024-09-29 11:01, failed
2024-09-29 11:59, failed
2024-09-29 13:18, failed
2024-09-29 13:59, failed
2024-09-29 15:00, failed
2024-09-29 16:00, failed
2024-09-29 17:04, failed
2024-09-29 17:59, failed
2024-09-29 19:04, failed
2024-09-29 19:59, failed
2024-09-29 20:59, failed
2024-09-29 22:00, failed
2024-09-29 23:00, failed
2024-09-29 23:59, failed
2024-09-30 02:20, failed
2024-09-30 03:30, failed
2024-09-30 04:08, failed
2024-09-30 05:05, failed
2024-09-30 06:02, failed
2024-09-30 07:09, failed
2024-09-30 07:59, failed
2024-09-30 09:07, failed
2024-09-30 10:02, failed
2024-09-30 11:05, failed
2024-09-30 11:59, failed
2024-09-30 13:23, failed
2024-09-30 14:05, failed
2024-09-30 15:04, failed
2024-09-30 16:02, failed
2024-09-30 17:08, failed
2024-09-30 18:01, failed
2024-09-30 19:07, failed
2024-09-30 19:59, failed
2024-09-30 21:01, failed
2024-09-30 21:59, failed
2024-09-30 23:02, failed
2024-10-01 00:00, failed
2024-10-01 02:34, failed
2024-10-01 03:32, failed
2024-10-01 04:10, failed
2024-10-01 05:05, failed
2024-10-01 06:02, failed
2024-10-01 07:09, failed
2024-10-01 07:59, failed
2024-10-01 09:07, failed
2024-10-01 10:02, failed
2024-10-01 11:05, failed
2024-10-01 11:59, failed
2024-10-01 13:23, failed
2024-10-01 14:04, failed
2024-10-01 15:03, failed
2024-10-01 16:02, failed
2024-10-01 17:07, failed
2024-10-01 18:01, failed
2024-10-01 19:07, failed
2024-10-01 19:59, failed
2024-10-01 21:01, failed
2024-10-01 22:00, failed
2024-10-01 23:02, failed
2024-10-01 23:59, failed
2024-10-02 02:21, failed
2024-10-02 03:23, failed
2024-10-02 04:05, failed
2024-10-02 05:04, failed
2024-10-02 06:02, failed
2024-10-02 07:07, failed
2024-10-02 07:59, failed
2024-10-02 09:06, failed
2024-10-02 10:01, failed
2024-10-02 11:03, failed
2024-10-02 11:59, failed
2024-10-02 13:21, failed
2024-10-02 14:02, failed
2024-10-02 15:02, failed
2024-10-02 16:02, failed
2024-10-02 17:07, failed
2024-10-02 18:00, failed
2024-10-02 19:08, failed
2024-10-02 20:00, failed
2024-10-02 21:02, failed
2024-10-02 22:01, failed
2024-10-02 23:02, failed
2024-10-02 23:59, failed
2024-10-03 02:22, failed
2024-10-03 03:24, failed
2024-10-03 04:05, failed
2024-10-03 05:05, failed
2024-10-03 06:02, failed
2024-10-03 07:07, failed
2024-10-03 07:59, failed
2024-10-03 09:05, failed
2024-10-03 10:01, failed
2024-10-03 11:04, failed
2024-10-03 11:59, failed
2024-10-03 13:21, failed
2024-10-03 14:03, failed
2024-10-03 15:03, failed
2024-10-03 16:02, failed
2024-10-03 17:07, failed
2024-10-03 18:01, failed
2024-10-03 19:06, failed
2024-10-03 20:00, failed
2024-10-03 21:01, failed
2024-10-03 21:59, failed
2024-10-03 23:02, failed
2024-10-04 00:00, failed
2024-10-04 02:22, failed
2024-10-04 03:24, failed
2024-10-04 04:04, failed
2024-10-04 05:04, failed
2024-10-04 06:02, failed
2024-10-04 07:08, failed
2024-10-04 07:59, failed
2024-10-04 09:05, failed
2024-10-04 10:02, failed
2024-10-04 11:04, failed
2024-10-04 12:00, failed
2024-10-04 13:21, failed
2024-10-04 14:02, failed
2024-10-04 15:01, failed
2024-10-04 16:01, failed
2024-10-04 17:06, failed
2024-10-04 18:00, failed
2024-10-04 19:06, failed
2024-10-04 19:59, failed
2024-10-04 21:00, failed
2024-10-04 21:59, failed
2024-10-04 23:01, failed
2024-10-04 23:59, failed
2024-10-05 02:19, failed
2024-10-05 03:23, failed
2024-10-05 04:03, failed
2024-10-05 05:03, failed
2024-10-05 06:01, failed
2024-10-05 07:05, failed
2024-10-05 07:58, failed
2024-10-05 09:03, failed
2024-10-05 10:00, failed
2024-10-05 11:01, failed
2024-10-05 11:59, failed
2024-10-05 13:18, failed
2024-10-05 13:59, failed
2024-10-05 15:00, failed
2024-10-05 15:59, failed
2024-10-05 17:04, failed
2024-10-05 18:00, failed
2024-10-05 19:03, failed
2024-10-05 19:59, failed
2024-10-05 20:59, failed
2024-10-05 22:01, failed
2024-10-05 23:01, failed
2024-10-05 23:59, failed
2024-10-06 02:32, failed
2024-10-06 03:28, failed
2024-10-06 04:06, failed
2024-10-06 05:03, failed
2024-10-06 06:00, failed
2024-10-06 07:05, failed
2024-10-06 07:59, failed
2024-10-06 09:03, failed
2024-10-06 09:59, failed
2024-10-06 11:03, failed
2024-10-06 12:00, failed
2024-10-06 13:18, failed
2024-10-06 13:59, failed
2024-10-06 15:01, failed
2024-10-06 15:59, failed
2024-10-06 17:04, failed
2024-10-06 18:00, failed
2024-10-06 19:03, failed
2024-10-06 19:59, failed
2024-10-06 20:59, failed
2024-10-06 21:59, failed
2024-10-06 23:01, failed
2024-10-07 00:00, failed
2024-10-07 02:28, failed
2024-10-07 03:27, failed
2024-10-07 04:06, failed
2024-10-07 05:04, failed
2024-10-07 06:03, failed
2024-10-07 07:08, failed
2024-10-07 07:59, failed
2024-10-07 09:06, failed
2024-10-07 10:02, failed
2024-10-07 11:05, failed
2024-10-07 11:59, failed
2024-10-07 13:22, failed
2024-10-07 14:04, failed
2024-10-07 15:03, failed
2024-10-07 16:02, failed
2024-10-07 17:06, failed
2024-10-07 18:00, failed
2024-10-07 19:06, failed
2024-10-07 19:59, failed
2024-10-07 21:02, failed
2024-10-07 21:59, failed
2024-10-07 23:03, failed
2024-10-07 23:59, failed
2024-10-08 02:23, failed
2024-10-08 03:27, failed
2024-10-08 04:06, failed
2024-10-08 05:03, failed
2024-10-08 06:01, failed
2024-10-08 07:07, failed
2024-10-08 08:00, failed
2024-10-08 09:06, failed
2024-10-08 10:01, failed
2024-10-08 11:04, failed
2024-10-08 11:59, failed
2024-10-08 13:20, failed
2024-10-08 14:02, failed
2024-10-08 15:04, failed
2024-10-08 16:01, failed
2024-10-08 17:07, failed
2024-10-08 18:00, failed
2024-10-08 19:05, failed
2024-10-08 19:59, failed
2024-10-08 21:00, failed
2024-10-08 21:59, failed
2024-10-08 23:02, failed
2024-10-09 00:00, failed
2024-10-09 02:20, failed
2024-10-09 03:24, failed
2024-10-09 04:05, failed
2024-10-09 05:04, failed
2024-10-09 06:03, failed
2024-10-09 07:08, failed
2024-10-09 07:59, failed
2024-10-09 09:06, failed
2024-10-09 10:00, failed
2024-10-09 11:04, failed
2024-10-09 11:59, failed
2024-10-09 13:21, failed
2024-10-09 14:04, failed
2024-10-09 15:03, failed
2024-10-09 16:02, failed
2024-10-09 17:06, failed
2024-10-09 18:02, failed
2024-10-09 19:06, failed
2024-10-09 20:01, failed
2024-10-09 21:00, failed
2024-10-09 21:59, failed
2024-10-09 23:02, failed
2024-10-10 00:00, failed
2024-10-10 02:22, failed
2024-10-10 03:24, failed
2024-10-10 04:04, failed
2024-10-10 05:03, failed
2024-10-10 06:02, failed
2024-10-10 07:08, failed
2024-10-10 07:59, failed
2024-10-10 09:05, failed
2024-10-10 10:01, failed
2024-10-10 11:04, failed
2024-10-10 11:59, failed
2024-10-10 13:21, failed
2024-10-10 14:03, failed
2024-10-10 15:02, failed
2024-10-10 16:01, failed
2024-10-10 17:05, failed
2024-10-10 18:01, failed
2024-10-10 19:07, failed
2024-10-10 19:59, failed
2024-10-10 21:01, failed
2024-10-10 21:59, failed
2024-10-10 23:03, failed
2024-10-10 23:59, failed
2024-10-11 02:20, failed
2024-10-11 03:23, failed
2024-10-11 04:04, failed
2024-10-11 05:04, failed
2024-10-11 06:02, failed
2024-10-11 07:07, failed
2024-10-11 07:59, failed
2024-10-11 09:05, failed
2024-10-11 10:00, failed
2024-10-11 11:03, failed
2024-10-11 11:59, failed
2024-10-11 13:20, failed
2024-10-11 14:02, failed
2024-10-11 15:02, failed
2024-10-11 16:01, failed
2024-10-11 17:05, failed
2024-10-11 18:00, failed
2024-10-11 19:06, failed
2024-10-11 19:59, failed
2024-10-11 21:01, failed
2024-10-11 22:00, failed
2024-10-11 23:03, failed
2024-10-11 23:59, failed
2024-10-12 02:18, failed
2024-10-12 03:22, failed
2024-10-12 04:02, failed
2024-10-12 05:03, failed
2024-10-12 06:01, failed
2024-10-12 07:05, failed
2024-10-12 07:58, failed
2024-10-12 09:03, failed
2024-10-12 09:59, failed
2024-10-12 11:01, failed
2024-10-12 11:59, failed
2024-10-12 13:17, failed
2024-10-12 13:59, failed
2024-10-12 15:00, failed
2024-10-12 15:59, failed
2024-10-12 17:05, failed
2024-10-12 17:59, failed
2024-10-12 19:03, failed
2024-10-12 19:59, failed
2024-10-12 20:59, failed
2024-10-12 21:59, failed
2024-10-12 23:01, failed
2024-10-12 23:59, failed
2024-10-13 02:31, failed
2024-10-13 03:28, failed
2024-10-13 04:05, failed
2024-10-13 05:04, failed
2024-10-13 06:01, failed
2024-10-13 07:05, failed
2024-10-13 07:59, failed
2024-10-13 09:03, failed
2024-10-13 09:59, failed
2024-10-13 11:01, failed
2024-10-13 11:59, failed
2024-10-13 13:19, failed
2024-10-13 14:00, failed
2024-10-13 15:00, failed
2024-10-13 16:02, failed
2024-10-13 17:04, failed
2024-10-13 17:59, failed
2024-10-13 19:04, failed
2024-10-13 19:59, failed
2024-10-13 20:59, failed
2024-10-13 21:59, failed
2024-10-13 23:01, failed
2024-10-14 00:02, failed
2024-10-14 02:28, failed
2024-10-14 03:28, failed
2024-10-14 04:08, failed
2024-10-14 05:04, failed
2024-10-14 06:02, failed
2024-10-14 07:09, failed
2024-10-14 08:01, failed
2024-10-14 09:06, failed
2024-10-14 10:02, failed
2024-10-14 11:14, failed
2024-10-14 12:08, failed
2024-10-14 13:31, failed
2024-10-14 14:13, failed
2024-10-14 15:12, failed
2024-10-14 16:10, failed
2024-10-14 17:16, failed
2024-10-14 18:11, failed
2024-10-14 19:15, failed
2024-10-14 20:08, failed
2024-10-14 21:10, failed
2024-10-14 22:08, failed
2024-10-14 23:11, failed
2024-10-15 00:08, failed
2024-10-15 02:36, failed
2024-10-15 03:35, failed
2024-10-15 04:15, failed
2024-10-15 05:13, failed
2024-10-15 06:11, failed
2024-10-15 07:17, failed
2024-10-15 08:09, failed
2024-10-15 09:15, failed
2024-10-15 10:10, failed
2024-10-15 11:14, failed
2024-10-15 12:08, failed
2024-10-15 13:31, failed
2024-10-15 14:13, failed
2024-10-15 15:12, failed
2024-10-15 16:11, failed
2024-10-15 17:16, failed
2024-10-15 18:10, failed
2024-10-15 19:16, failed
2024-10-15 20:08, failed
2024-10-15 21:10, failed
2024-10-15 22:08, failed
2024-10-15 23:11, failed
2024-10-16 00:09, failed
2024-10-16 02:36, failed
2024-10-16 03:36, failed
2024-10-16 04:15, failed
2024-10-16 05:13, failed
2024-10-16 06:11, failed
2024-10-16 07:16, failed
2024-10-16 08:09, failed
2024-10-16 09:15, failed
2024-10-16 10:10, failed
2024-10-16 11:12, failed
2024-10-16 12:08, failed
2024-10-16 13:30, failed
2024-10-16 14:12, failed
2024-10-16 15:12, failed
2024-10-16 16:11, failed
2024-10-16 17:15, failed
2024-10-16 18:11, failed
2024-10-16 19:15, failed
2024-10-16 20:08, failed
2024-10-16 21:10, failed
2024-10-16 22:09, failed
2024-10-16 23:11, failed
2024-10-17 00:09, failed
2024-10-17 02:32, failed
2024-10-17 03:33, failed
2024-10-17 04:14, failed
2024-10-17 05:14, failed
2024-10-17 06:11, failed
2024-10-17 07:16, failed
2024-10-17 08:09, failed
2024-10-17 09:14, failed
2024-10-17 10:10, failed
2024-10-17 11:13, failed
2024-10-17 12:08, failed
2024-10-17 13:31, failed
2024-10-17 14:14, failed
2024-10-17 15:11, failed
2024-10-17 16:12, failed
2024-10-17 17:16, failed
2024-10-17 18:10, failed
2024-10-17 19:15, failed
2024-10-17 20:09, failed
2024-10-17 21:10, failed
2024-10-17 22:08, failed
2024-10-17 23:11, failed
2024-10-18 00:09, failed
2024-10-18 02:35, failed
2024-10-18 03:35, failed
2024-10-18 04:15, failed
2024-10-18 05:14, failed
2024-10-18 06:11, failed
2024-10-18 07:16, failed
2024-10-18 08:08, failed
2024-10-18 09:14, failed
2024-10-18 10:10, failed
2024-10-18 11:14, failed
2024-10-18 12:08, failed
2024-10-18 13:30, failed
2024-10-18 14:12, failed
2024-10-18 15:11, failed
2024-10-18 16:10, failed
2024-10-18 17:15, failed
2024-10-18 18:10, failed
2024-10-18 19:15, failed
2024-10-18 20:08, failed
2024-10-18 21:09, failed
2024-10-18 22:08, failed
2024-10-18 23:10, failed
2024-10-19 00:08, failed
2024-10-19 02:28, failed
2024-10-19 03:32, failed
2024-10-19 04:12, failed
2024-10-19 05:12, failed
2024-10-19 06:10, failed
2024-10-19 07:14, failed
2024-10-19 08:08, failed
2024-10-19 09:12, failed
2024-10-19 10:08, failed
2024-10-19 11:11, failed
2024-10-19 12:10, failed
2024-10-19 13:27, failed
2024-10-19 14:09, failed
2024-10-19 15:09, failed
2024-10-19 16:08, failed
2024-10-19 17:14, failed
2024-10-19 18:10, failed
2024-10-19 19:13, failed
2024-10-19 20:08, failed
2024-10-19 21:11, failed
2024-10-19 22:08, failed
2024-10-19 23:12, failed
2024-10-20 00:08, failed
2024-10-20 02:42, failed
2024-10-20 03:39, failed
2024-10-20 04:16, failed
2024-10-20 05:12, failed
2024-10-20 06:10, failed
2024-10-20 07:14, failed
2024-10-20 08:08, failed
2024-10-20 09:14, failed
2024-10-20 10:08, failed
2024-10-20 11:11, failed
2024-10-20 12:09, failed
2024-10-20 13:28, failed
2024-10-20 14:09, failed
2024-10-20 15:09, failed
2024-10-20 16:11, failed
2024-10-20 17:13, failed
2024-10-20 18:09, failed
2024-10-20 19:12, failed
2024-10-20 20:09, failed
2024-10-20 21:08, failed
2024-10-20 22:08, failed
2024-10-20 23:10, failed
2024-10-21 00:08, failed
2024-10-21 02:37, failed
2024-10-21 03:37, failed
2024-10-21 04:16, failed
2024-10-21 05:13, failed
2024-10-21 06:11, failed
2024-10-21 07:18, failed
2024-10-21 08:09, failed
2024-10-21 09:15, failed
2024-10-21 10:11, failed
2024-10-21 11:15, failed
2024-10-21 12:09, failed
2024-10-21 13:31, failed
2024-10-21 14:14, failed
2024-10-21 15:12, failed
2024-10-21 16:11, failed
2024-10-21 17:16, failed
2024-10-21 18:10, failed
2024-10-21 19:16, failed
2024-10-21 20:08, failed
2024-10-21 21:09, failed
2024-10-21 22:08, failed
2024-10-21 23:11, failed
2024-10-22 00:09, failed
2024-10-22 02:36, failed
2024-10-22 03:34, failed
2024-10-22 04:14, failed
2024-10-22 05:14, failed
2024-10-22 06:11, failed
2024-10-22 07:16, failed
2024-10-22 08:12, failed
2024-10-22 09:15, failed
2024-10-22 10:10, failed
2024-10-22 11:12, failed
2024-10-22 12:08, failed
2024-10-22 13:31, failed
2024-10-22 14:12, failed
2024-10-22 15:11, failed
2024-10-22 16:11, failed
2024-10-22 17:16, failed
2024-10-22 18:10, failed
2024-10-22 19:15, failed
2024-10-22 20:09, failed
2024-10-22 21:09, failed
2024-10-22 22:08, failed
2024-10-22 23:11, failed
2024-10-23 00:08, failed
2024-10-23 02:30, failed
2024-10-23 03:33, failed
2024-10-23 04:14, failed
2024-10-23 05:13, failed
2024-10-23 06:11, failed
2024-10-23 07:16, failed
2024-10-23 08:10, failed
2024-10-23 09:15, failed
2024-10-23 10:10, failed
2024-10-23 11:12, failed
2024-10-23 12:08, failed
2024-10-23 13:30, failed
2024-10-23 14:12, failed
2024-10-23 15:12, failed
2024-10-23 16:11, failed
2024-10-23 17:17, failed
2024-10-23 18:10, failed
2024-10-23 19:15, failed
2024-10-23 20:08, failed
2024-10-23 21:12, failed
2024-10-23 22:08, failed
2024-10-23 23:11, failed
2024-10-24 00:08, failed
2024-10-24 02:31, failed
2024-10-24 03:33, failed
2024-10-24 04:14, failed
2024-10-24 05:13, failed
2024-10-24 06:11, failed
2024-10-24 07:17, failed
2024-10-24 08:08, failed
2024-10-24 09:15, failed
2024-10-24 10:10, failed
2024-10-24 11:12, failed
2024-10-24 12:08, failed
2024-10-24 13:31, failed
2024-10-24 14:12, failed
2024-10-24 15:12, failed
2024-10-24 16:10, failed
2024-10-24 17:16, failed
2024-10-24 18:10, failed
2024-10-24 19:15, failed
2024-10-24 20:08, failed
2024-10-24 21:10, failed
2024-10-24 22:08, failed
2024-10-24 23:11, failed
2024-10-25 00:09, failed
2024-10-25 02:35, failed
2024-10-25 03:36, failed
2024-10-25 04:15, failed
2024-10-25 05:14, failed
2024-10-25 06:12, failed
2024-10-25 07:16, failed
2024-10-25 08:08, failed
2024-10-25 09:14, failed
2024-10-25 10:10, failed
2024-10-25 11:13, failed
2024-10-25 12:08, failed
2024-10-25 13:37, failed
2024-10-25 14:12, failed
2024-10-25 15:12, failed
2024-10-25 16:11, failed
2024-10-25 17:15, failed
2024-10-25 18:10, failed
2024-10-25 19:15, failed
2024-10-25 20:08, failed
2024-10-25 21:10, failed
2024-10-25 22:09, failed
2024-10-25 23:10, failed
2024-10-26 00:09, failed
2024-10-26 02:27, failed
2024-10-26 03:30, failed
2024-10-26 04:11, failed
2024-10-26 05:12, failed
2024-10-26 06:10, failed
2024-10-26 07:14, failed
2024-10-26 08:07, failed
2024-10-26 09:12, failed
2024-10-26 10:08, failed
2024-10-26 11:11, failed
2024-10-26 11:59, failed
2024-10-26 13:27, failed
2024-10-26 14:08, failed
2024-10-26 15:09, failed
